,x,y,z
3670,-590.1759033203125,-483.8322448730469,0.381544291973114
3671,-590.116455078125,-483.5003662109375,0.3856692612171173
3672,-590.0565185546875,-483.1685791015625,0.389801949262619
3673,-589.99609375,-482.8368225097656,0.39399030804634094
3674,-589.9352416992188,-482.5051574707031,0.398213267326355
3675,-589.8738403320312,-482.1735534667969,0.40247055888175964
3676,-589.8119506835938,-481.84210205078125,0.4067426025867462
3677,-589.7494506835938,-481.5107116699219,0.41108644008636475
3678,-589.6863403320312,-481.179443359375,0.41552966833114624
3679,-589.6227416992188,-480.8482971191406,0.4200436472892761
3680,-589.55859375,-480.51727294921875,0.4246516823768616
3681,-589.493896484375,-480.1863708496094,0.42933958768844604
3682,-589.4287109375,-479.85565185546875,0.4341101050376892
3683,-589.3629760742188,-479.5250549316406,0.43889907002449036
3684,-589.2966918945312,-479.1946105957031,0.4436519742012024
3685,-589.2299194335938,-478.8642883300781,0.4483892619609833
3686,-589.1624755859375,-478.53411865234375,0.45314595103263855
3687,-589.0944213867188,-478.20416259765625,0.4579135477542877
3688,-589.02587890625,-477.8743896484375,0.46272000670433044
3689,-588.9566650390625,-477.5447692871094,0.4675021469593048
3690,-588.8869018554688,-477.2153015136719,0.47225746512413025
3691,-588.816650390625,-476.885986328125,0.4770166277885437
3692,-588.7456665039062,-476.556884765625,0.4817221164703369
3693,-588.6741943359375,-476.2279357910156,0.4863995909690857
3694,-588.6019897460938,-475.899169921875,0.49104905128479004
3695,-588.5293579101562,-475.570556640625,0.49569645524024963
3696,-588.4560546875,-475.2421569824219,0.5003635883331299
3697,-588.3822021484375,-474.9139099121094,0.5050563812255859
3698,-588.3076782226562,-474.5858459472656,0.50975501537323
3699,-588.2326049804688,-474.25799560546875,0.5144567489624023
3700,-588.1568603515625,-473.9302673339844,0.5191610455513
3701,-588.0804443359375,-473.602783203125,0.5238721370697021
3702,-588.0034790039062,-473.2755126953125,0.52857506275177
3703,-587.92578125,-472.9483947753906,0.5332857370376587
3704,-587.8475341796875,-472.6214599609375,0.5379825830459595
3705,-587.7686767578125,-472.2946472167969,0.5427066087722778
3706,-587.689208984375,-471.9680480957031,0.5474218130111694
3707,-587.6090087890625,-471.6416320800781,0.5521694421768188
3708,-587.528076171875,-471.3153381347656,0.5569473505020142
3709,-587.446533203125,-470.98919677734375,0.5617615580558777
3710,-587.3643188476562,-470.66326904296875,0.5666154623031616
3711,-587.281494140625,-470.3375549316406,0.5714055299758911
3712,-587.1981201171875,-470.01202392578125,0.5761218667030334
3713,-587.1141967773438,-469.686767578125,0.5807923674583435
3714,-587.0294799804688,-469.36175537109375,0.5854468941688538
3715,-586.9442749023438,-469.03692626953125,0.5900721549987793
3716,-586.8583374023438,-468.7123718261719,0.5947043895721436
3717,-586.7717895507812,-468.3880310058594,0.5993307828903198
3718,-586.6845703125,-468.0639343261719,0.60397869348526
3719,-586.5968627929688,-467.7401123046875,0.6085186004638672
3720,-586.5086059570312,-467.4164733886719,0.6129234433174133
3721,-586.4197998046875,-467.0930480957031,0.6172385215759277
3722,-586.3302612304688,-466.7698669433594,0.6215648651123047
3723,-586.2400512695312,-466.4468688964844,0.6258914470672607
3724,-586.149169921875,-466.1241149902344,0.630247175693512
3725,-586.0578002929688,-465.801513671875,0.6346211433410645
3726,-585.9656982421875,-465.4791259765625,0.6390393972396851
3727,-585.8731689453125,-465.1568603515625,0.6434725522994995
3728,-585.780029296875,-464.83477783203125,0.6478893756866455
3729,-585.6863403320312,-464.5128479003906,0.6522756814956665
3730,-585.592041015625,-464.1910705566406,0.6566505432128906
3731,-585.4972534179688,-463.8695373535156,0.6609855890274048
3732,-585.40185546875,-463.5482177734375,0.6653470993041992
3733,-585.3059692382812,-463.2270202636719,0.6698502898216248
3734,-585.2095336914062,-462.9060363769531,0.6744950413703918
3735,-585.1126708984375,-462.585205078125,0.6792240142822266
3736,-585.0153198242188,-462.2644958496094,0.6840623021125793
3737,-584.9175415039062,-461.94403076171875,0.6889630556106567
3738,-584.8193359375,-461.62371826171875,0.6938329935073853
3739,-584.7207641601562,-461.3035583496094,0.698615312576294
3740,-584.621826171875,-460.9836120605469,0.7033289670944214
3741,-584.5225219726562,-460.6637878417969,0.7081122398376465
3742,-584.4227905273438,-460.3442077636719,0.7129981517791748
3743,-584.3226318359375,-460.0247802734375,0.7179221510887146
3744,-584.22216796875,-459.7055358886719,0.722813606262207
3745,-584.121337890625,-459.3863525390625,0.7276492118835449
3746,-584.020263671875,-459.0672912597656,0.7324140071868896
3747,-583.9188842773438,-458.748291015625,0.7370367646217346
3748,-583.8171997070312,-458.4293518066406,0.7415341138839722
3749,-583.71533203125,-458.1104431152344,0.7459360361099243
3750,-583.613037109375,-457.79168701171875,0.750304102897644
3751,-583.510498046875,-457.47296142578125,0.7546528577804565
3752,-583.4076538085938,-457.1543273925781,0.7589135766029358
3753,-583.3046875,-456.8357849121094,0.7631042003631592
3754,-583.2014770507812,-456.5172424316406,0.7672499418258667
3755,-583.0980224609375,-456.1986999511719,0.7713718414306641
3756,-582.9943237304688,-455.8802490234375,0.7755146622657776
3757,-582.890380859375,-455.561767578125,0.779674768447876
3758,-582.7862548828125,-455.2432861328125,0.7838863730430603
3759,-582.6819458007812,-454.9248352050781,0.7881829738616943
3760,-582.5774536132812,-454.60638427734375,0.7924309968948364
3761,-582.47265625,-454.2880859375,0.7965590953826904
3762,-582.3676147460938,-453.9697570800781,0.8006154298782349
3763,-582.2623901367188,-453.6515197753906,0.8045992851257324
3764,-582.1569213867188,-453.3333435058594,0.8085935115814209
3765,-582.05126953125,-453.01513671875,0.8126957416534424
3766,-581.9454956054688,-452.69696044921875,0.8169049024581909
3767,-581.8394775390625,-452.3787536621094,0.8213276863098145
3768,-581.7332763671875,-452.0606384277344,0.8257405757904053
3769,-581.6267700195312,-451.7425231933594,0.830079197883606
3770,-581.5200805664062,-451.4244384765625,0.8343950510025024
3771,-581.4131469726562,-451.1063537597656,0.838725209236145
3772,-581.3060913085938,-450.78826904296875,0.8430626392364502
3773,-581.1987915039062,-450.4702453613281,0.8474195003509521
3774,-581.09130859375,-450.15228271484375,0.8517786264419556
3775,-580.983642578125,-449.8343505859375,0.8561673164367676
3776,-580.875732421875,-449.5165100097656,0.8605853319168091
3777,-580.7676391601562,-449.19866943359375,0.8650157451629639
3778,-580.659423828125,-448.8808898925781,0.8694233298301697
3779,-580.55078125,-448.5632019042969,0.8737964034080505
3780,-580.4420776367188,-448.2455749511719,0.8781922459602356
3781,-580.3331909179688,-447.9279479980469,0.882578432559967
3782,-580.22412109375,-447.6103210449219,0.8869738578796387
3783,-580.1148681640625,-447.2927551269531,0.8914064168930054
3784,-580.00537109375,-446.9751892089844,0.8959381580352783
3785,-579.8955078125,-446.65765380859375,0.9005893468856812
3786,-579.785400390625,-446.3401794433594,0.9052829742431641
3787,-579.6749877929688,-446.022705078125,0.9099520444869995
3788,-579.5642700195312,-445.70526123046875,0.9145669937133789
3789,-579.453369140625,-445.3879089355469,0.9191362261772156
3790,-579.3421020507812,-445.07061767578125,0.9236651659011841
3791,-579.2305908203125,-444.75341796875,0.9281383752822876
3792,-579.1187744140625,-444.4363098144531,0.9325978755950928
3793,-579.0066528320312,-444.1193542480469,0.9370719194412231
3794,-578.8941650390625,-443.802490234375,0.9415767192840576
3795,-578.7813110351562,-443.4857482910156,0.9461482167243958
3796,-578.6680908203125,-443.1690979003906,0.9508532285690308
3797,-578.5543823242188,-442.8525085449219,0.9556329250335693
3798,-578.4403686523438,-442.5359802246094,0.9604873657226562
3799,-578.3258666992188,-442.21954345703125,0.9654101133346558
3800,-578.2109985351562,-441.90313720703125,0.9703166484832764
3801,-578.0956420898438,-441.58685302734375,0.9751348495483398
3802,-577.9799194335938,-441.27069091796875,0.9798926115036011
3803,-577.8638916015625,-440.9546203613281,0.9845718145370483
3804,-577.7473754882812,-440.6386413574219,0.9892756342887878
3805,-577.6304931640625,-440.32281494140625,0.9939690828323364
3806,-577.5131225585938,-440.0072021484375,0.9987128973007202
3807,-577.395263671875,-439.6917419433594,1.003577709197998
3808,-577.2769775390625,-439.3763427734375,1.0085283517837524
3809,-577.158203125,-439.06097412109375,1.013536810874939
3810,-577.0390014648438,-438.7456359863281,1.018550992012024
3811,-576.9192504882812,-438.4302673339844,1.02352774143219
3812,-576.7991943359375,-438.1148681640625,1.0284221172332764
3813,-576.6786499023438,-437.7994384765625,1.0332412719726562
3814,-576.5574951171875,-437.48406982421875,1.0379295349121094
3815,-576.4359130859375,-437.1687316894531,1.042515754699707
3816,-576.3138427734375,-436.85333251953125,1.0471014976501465
3817,-576.19140625,-436.5379638671875,1.051689863204956
3818,-576.0684204101562,-436.2225341796875,1.056296706199646
3819,-575.9450073242188,-435.9070739746094,1.0608429908752441
3820,-575.821044921875,-435.5916748046875,1.0652875900268555
3821,-575.696533203125,-435.2762756347656,1.0696663856506348
3822,-575.5715942382812,-434.96087646484375,1.073972225189209
3823,-575.4461669921875,-434.6454772949219,1.0780898332595825
3824,-575.3203125,-434.330078125,1.0821232795715332
3825,-575.1939086914062,-434.0145568847656,1.086175799369812
3826,-575.0669555664062,-433.69891357421875,1.090256690979004
3827,-574.9393310546875,-433.3830871582031,1.0943583250045776
3828,-574.8111572265625,-433.0670166015625,1.0984439849853516
3829,-574.6823120117188,-432.750732421875,1.1024665832519531
3830,-574.5528564453125,-432.4341125488281,1.1065013408660889
3831,-574.4228515625,-432.1171875,1.1105414628982544
3832,-574.2921752929688,-431.79986572265625,1.1145867109298706
3833,-574.1608276367188,-431.4822998046875,1.1186575889587402
3834,-574.02880859375,-431.16436767578125,1.1228054761886597
3835,-573.8961791992188,-430.8460693359375,1.126978874206543
3836,-573.7628784179688,-430.5274963378906,1.1312227249145508
3837,-573.6290283203125,-430.2086181640625,1.135545253753662
3838,-573.49462890625,-429.8894958496094,1.1399306058883667
3839,-573.359619140625,-429.57012939453125,1.1444463729858398
3840,-573.2239379882812,-429.2506408691406,1.148991584777832
3841,-573.087646484375,-428.9309387207031,1.1535910367965698
3842,-572.9508056640625,-428.6110534667969,1.1581746339797974
3843,-572.8132934570312,-428.2909240722656,1.1627517938613892
3844,-572.6751098632812,-427.9705505371094,1.1673270463943481
3845,-572.5361938476562,-427.6499328613281,1.1719610691070557
3846,-572.3966674804688,-427.3290100097656,1.1766148805618286
3847,-572.2564086914062,-427.0079040527344,1.1813654899597168
3848,-572.115478515625,-426.6864929199219,1.1862176656723022
3849,-571.973876953125,-426.3648376464844,1.1911811828613281
3850,-571.83154296875,-426.0429992675781,1.1962476968765259
3851,-571.6884765625,-425.7209167480469,1.201373815536499
3852,-571.5447387695312,-425.398681640625,1.2065027952194214
3853,-571.4003295898438,-425.0762634277344,1.211700439453125
3854,-571.2551879882812,-424.7536926269531,1.216936469078064
3855,-571.109375,-424.4309387207031,1.2222797870635986
3856,-570.9628295898438,-424.1080627441406,1.2277401685714722
3857,-570.8155517578125,-423.7851257324219,1.233294129371643
3858,-570.6676025390625,-423.4621276855469,1.238821268081665
3859,-570.5189208984375,-423.13922119140625,1.2442193031311035
3860,-570.3696899414062,-422.8163757324219,1.249450445175171
3861,-570.2197265625,-422.4936218261719,1.2546052932739258
3862,-570.0691528320312,-422.1710510253906,1.259710669517517
3863,-569.91796875,-421.84857177734375,1.2647720575332642
3864,-569.7661743164062,-421.5262451171875,1.2697997093200684
3865,-569.6136474609375,-421.20404052734375,1.2748029232025146
3866,-569.4603881835938,-420.88189697265625,1.2796375751495361
3867,-569.3063354492188,-420.5599060058594,1.2843115329742432
3868,-569.1515502929688,-420.2380065917969,1.2888728380203247
3869,-568.9959106445312,-419.916259765625,1.293304443359375
3870,-568.8395385742188,-419.5946960449219,1.2976170778274536
3871,-568.6824951171875,-419.273193359375,1.3017964363098145
3872,-568.5245971679688,-418.95184326171875,1.30585777759552
3873,-568.365966796875,-418.6305847167969,1.3098806142807007
3874,-568.20654296875,-418.3094482421875,1.3139209747314453
3875,-568.0462646484375,-417.98846435546875,1.3180484771728516
3876,-567.88525390625,-417.6676330566406,1.3223094940185547
3877,-567.7235107421875,-417.34698486328125,1.3266311883926392
3878,-567.5609741210938,-417.02642822265625,1.3309974670410156
3879,-567.3976440429688,-416.7061462402344,1.3354017734527588
3880,-567.2335815429688,-416.3860168457031,1.3398749828338623
3881,-567.0686645507812,-416.0660705566406,1.3444383144378662
3882,-566.903076171875,-415.7463684082031,1.3490779399871826
3883,-566.7366943359375,-415.4267883300781,1.3538011312484741
3884,-566.5696411132812,-415.1073913574219,1.3585643768310547
3885,-566.4017944335938,-414.7882385253906,1.3634604215621948
3886,-566.233154296875,-414.4693298339844,1.3684264421463013
3887,-566.0638427734375,-414.150634765625,1.373531699180603
3888,-565.8937377929688,-413.83221435546875,1.3787152767181396
3889,-565.722900390625,-413.5140380859375,1.3838903903961182
3890,-565.5513916015625,-413.1960144042969,1.389050841331482
3891,-565.3790893554688,-412.878173828125,1.394163966178894
3892,-565.2060546875,-412.560546875,1.3992664813995361
3893,-565.0322875976562,-412.2431640625,1.4044413566589355
3894,-564.857666015625,-411.9259948730469,1.4096165895462036
3895,-564.6824340820312,-411.6090393066406,1.4147948026657104
3896,-564.5065307617188,-411.29229736328125,1.4199812412261963
3897,-564.330078125,-410.97576904296875,1.4250515699386597
3898,-564.15283203125,-410.6595153808594,1.4301011562347412
3899,-563.9749145507812,-410.343505859375,1.4351356029510498
3900,-563.7963256835938,-410.02777099609375,1.4401898384094238
3901,-563.6170654296875,-409.71221923828125,1.4453624486923218
3902,-563.437255859375,-409.3968505859375,1.4505921602249146
3903,-563.2568359375,-409.08172607421875,1.4558734893798828
3904,-563.0757446289062,-408.7667236328125,1.4611876010894775
3905,-562.8939819335938,-408.4519348144531,1.466486930847168
3906,-562.7115478515625,-408.1373291015625,1.4717944860458374
3907,-562.5285034179688,-407.8228454589844,1.4771140813827515
3908,-562.3449096679688,-407.5084533691406,1.4824836254119873
3909,-562.1607666015625,-407.19415283203125,1.4879446029663086
3910,-561.97607421875,-406.8799133300781,1.493406891822815
3911,-561.7908935546875,-406.5657043457031,1.4988987445831299
3912,-561.605224609375,-406.2515869140625,1.5044034719467163
3913,-561.4191284179688,-405.9375,1.5099040269851685
3914,-561.2324829101562,-405.6235046386719,1.5154227018356323
3915,-561.0455322265625,-405.3095397949219,1.5209437608718872
3916,-560.8582153320312,-404.99566650390625,1.526293396949768
3917,-560.6705932617188,-404.68182373046875,1.5314083099365234
3918,-560.482666015625,-404.36798095703125,1.5362615585327148
3919,-560.2943725585938,-404.05419921875,1.5409109592437744
3920,-560.1057739257812,-403.7403869628906,1.5454071760177612
3921,-559.9168701171875,-403.426513671875,1.5499072074890137
3922,-559.727783203125,-403.1125793457031,1.5543590784072876
3923,-559.5384521484375,-402.7986145019531,1.5587044954299927
3924,-559.3488159179688,-402.48455810546875,1.5628420114517212
3925,-559.158935546875,-402.17041015625,1.5668030977249146
3926,-558.9686889648438,-401.8561096191406,1.5706501007080078
3927,-558.7781982421875,-401.5417175292969,1.5744720697402954
3928,-558.5873413085938,-401.2272644042969,1.578332543373108
3929,-558.396240234375,-400.9127197265625,1.5822927951812744
3930,-558.204833984375,-400.5981140136719,1.5862488746643066
3931,-558.0131225585938,-400.283447265625,1.590224266052246
3932,-557.8211669921875,-399.9687194824219,1.5942336320877075
3933,-557.6288452148438,-399.6539306640625,1.5983411073684692
3934,-557.436279296875,-399.3390808105469,1.6025681495666504
